id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
52d4ec98-22ab-41ff-92fe-ae0206bb1a9b,NewTaipei.sexy,premium,,,,3,10,,,
e26a909f-552f-4827-9d63-ecce5daf1928,available.sexy,premium,,,78,20,9,,,
5fa5bced-746a-434e-965f-bc9d251fddad,reasonably.sexy,premium,,,58,3,10,,,
185580f9-348d-49a0-93c3-18da7902fb91,trainup.sexy,premium,,,,5,8,,,
3858f8a6-5ee8-48c2-bd07-d92f2c4e6941,optionally.sexy,premium,,,61,2,10,,,
aea9c7a2-1706-4eea-a064-cf6dfe00d6ab,allotted.sexy,premium,,,62,1,8,,,
74e66554-0c76-4b1c-b2dc-89f1941270bc,bless.sexy,premium,,,78,23,5,,,
9624ef40-e4a5-4121-af2e-7cd302baf096,forge.sexy,premium,12500,12500,62,44,5,name.com,,
a47ee62a-a7f6-4f3f-9898-d13c193bebec,loaded.sexy,premium,,,70,13,6,,,
2ec7f48f-d54f-4bf6-8827-68074029e051,selfworth.sexy,premium,,,78,3,10,,,
9144b9fe-572c-49d9-858f-4ef05f826fc4,bryan.sexy,premium,,,60,24,5,,,
edaae183-7780-4b82-a466-9194753a570c,dedicated.sexy,available,2999,2999,73,15,9,name.com,,
27fa2743-138d-4d94-b733-1bb8fbb9dea9,cure.sexy,premium,12500,12500,72,26,4,name.com,,
8ed03fea-b256-4e69-9794-cf18162dac99,finishup.sexy,premium,,,74,2,9,,,
1bb471ce-c784-4216-8463-248d33b2d2e6,ifalle.sexy,premium,,,58,1,7,,,
a42a5656-114d-43cb-9016-4a9491530157,sexy.sexy,premium,,,82,34,4,,,
dab3dacc-b306-45da-97ad-1e6477fdc9a4,shoes.sexy,premium,130,130,80,22,5,namecheap,,
59a4fdab-1adf-404a-aa6e-e2f10c6e1df0,everybit.sexy,premium,,,60,5,9,,,
a28a0f8c-93c4-4b37-9cd5-54f9c2b99e97,discspace.sexy,premium,,,70,2,10,,,
f02bc4ce-d86c-46d0-8418-399bdb37efac,true.sexy,resell,,,86,52,4,"Global Domains International, Inc.",09/12/2015 08:05,09/12/2026 08:05
73b78700-d9eb-4766-a1a0-534d23e69d1f,corny.sexy,premium,12500,12500,64,7,5,name.com,,
10e0bc14-eea3-4cdf-aed2-dc2893dc22a5,primer.sexy,premium,,,64,17,6,,,
43558966-1645-4b11-8a26-42ab823422d2,male.sexy,premium,,,68,15,4,,,
c8b3c763-50ff-4f31-84cc-0c766c356d2b,allthebest.sexy,premium,,,88,8,12,,,
40711f7b-abbd-435d-8fcd-d0aab5fc1a1c,kinda.sexy,premium,,,98,14,5,,,
7eef54d2-4efb-4d4c-bb84-d79818c16615,antique.sexy,available,2999,2999,72,18,7,name.com,,
7c392f7b-759d-4480-b43f-82d7005935c3,eyeofthestorm.sexy,premium,,,68,3,16,,,
600bc1cc-5464-4e35-bec6-40bf00165c48,whitevanman.sexy,premium,,,,2,13,,,
e789b4a4-4b2a-4fb0-a2d4-4b8057af8ddf,chime.sexy,premium,,,94,37,5,,,
61003e01-bad3-4cd4-8818-669f1e122689,caring.sexy,premium,,,102,18,6,,,
d92aac05-0f50-4432-9050-ae4ebefd3514,support.sexy,premium,,,112,47,7,,,
d9c423d9-eeb2-487c-9ca6-d12b29fd507c,bull.sexy,premium,,,62,28,4,,,
959200aa-b65b-4bb0-a446-612def526aa3,aloud.sexy,premium,,,72,7,5,,,
e0a507dd-cf91-4e1c-b0dc-b7b100bec43d,movement.sexy,premium,,,88,31,8,,,
589c166c-be91-44ca-8ea9-cd7e437764fd,alien.sexy,premium,,,56,35,5,,,
6c7491a7-0e87-4f4f-b5af-8cfe352efbe8,monitoring.sexy,premium,,,72,27,10,,,
e9c7f58e-67d3-4222-bf79-e706872cbc1f,defend.sexy,premium,,,76,20,6,,,
02dc54b8-5a07-4bee-9022-575a1de9e10b,atavistic.sexy,premium,,,36,3,9,,,
2c15d5f3-20c1-462c-b836-1a4613f43e0e,abducens.sexy,available,2999,2999,54,1,8,name.com,,
92368cb8-9471-4115-a887-df4860eb5196,bonus.sexy,premium,,,78,33,5,,,
a9ab7194-19f9-483d-a819-4f80b624908a,stereotype.sexy,premium,,,80,7,10,,,
9cf07647-9a2f-4bee-8c4d-779a72292eed,beon.sexy,premium,,,77,14,5,,,
b5a13ecd-91ed-4647-adfc-7654e9313ebb,Rhiannon.sexy,premium,,,73,5,8,,,
0a2c22e1-c319-42d2-b36e-f15f7dbc067d,youknowwhat.sexy,premium,,,,2,13,,,
ec40d52a-e7bf-48ed-b1f8-9218112932f9,birthcertificate.sexy,premium,,,66,5,17,,,
0c6dbb3d-7c72-4033-8ac4-be5c09dc8d51,whiskered.sexy,premium,,,50,1,9,,,
5f1c25da-fb09-4d50-af2b-7d174d84c3a9,ripe.sexy,premium,,,67,14,4,,,
6013a323-72eb-4e58-a789-c52b3feeafe1,chased.sexy,premium,,,70,5,6,,,
aa7775c3-2dc0-432b-864a-a79259ee33d6,determine.sexy,premium,,,72,9,9,,,
039479ff-6ffa-4b2a-920c-88e030555fda,earlier.sexy,available,2999,2999,66,7,7,name.com,,
61ab67a5-7038-4f12-9be2-72109ddc8970,setsail.sexy,premium,,,,9,8,,,
f0825b8f-51ab-478a-a411-b29de996b258,spine.sexy,premium,,,70,27,5,,,
cfd22c63-8a22-47cf-975c-cd3d18c0d1a7,like.sexy,premium,12500,12500,84,35,4,name.com,,
c627c69f-768b-422e-9a6e-68bd6f5346a3,moveabout.sexy,premium,,,,2,10,,,
17b98b4b-5b1d-49ca-b8d6-4c16b7c78df0,aberrant.sexy,available,2999,2999,74,7,8,name.com,,
6d72f881-003c-4e09-8ef7-27d05738eea2,lambent.sexy,premium,,,64,5,7,,,
9ef8e708-de5c-41ad-857a-fcfd4061ae05,perfectly.sexy,premium,,,74,9,9,,,
f1c3bd7e-1c95-4f9e-8670-4ee1dee40406,modal.sexy,premium,,,86,33,5,,,
ffda2142-5cd2-4645-b967-e858955fb271,anaphasic.sexy,premium,,,46,1,9,,,
a239e781-10d6-47bc-9db5-fe7f7db6b040,skyblue.sexy,premium,,,68,14,8,,,
391028e8-77ea-4a09-9f6c-5381df287e2d,out.sexy,premium,,,152,30,3,,,
e04c3eec-4b8e-44c5-8b71-e1f48b649cc9,geometry.sexy,available,3298,,68,21,8,namecheap,,
473b9713-c453-421c-9776-5e6f782b572f,dorightby.sexy,premium,,,74,1,11,,,
ededf939-cc12-4710-9681-d00ecfb463dd,majority.sexy,premium,,,76,12,8,,,
e7a329e6-d182-4a1f-8e1c-c0f171be581d,xliii.sexy,premium,,,56,1,5,,,
05a99a1e-248a-48e5-8a47-dd723af7b782,watson.sexy,premium,,,75,58,6,,,
fdf6a8f8-7cf2-417b-a023-49b10aeb9269,closest.sexy,premium,,,68,5,7,,,
8aeaa4ce-90fd-415a-8a6e-cb2b9a56e3ea,taxreturn.sexy,premium,,,64,8,10,,,
b6b29301-0b41-40f0-8659-9d633f6e9a19,kilo.sexy,premium,,,78,23,4,,,
cd672021-1b38-49ea-829d-9594d0ef46cd,empowering.sexy,premium,,,78,14,10,,,
67025a5b-fd83-4e30-9de5-d1cd873672b4,aphanitic.sexy,premium,,,45,2,9,,,
a05bdf02-8b86-4d16-a97a-9b20c26030e4,bold.sexy,premium,,,72,38,4,,,
194f60b5-81c4-42c4-bb15-806b9364c99c,childhood.sexy,premium,,,78,10,9,,,
b0eb6e54-9d1c-488b-bdff-a16b49b65d00,lvi.sexy,premium,,,56,8,3,,,
8b11ccf6-7be6-4ee7-afbe-7c54be4e6f9a,fuckyou.sexy,premium,,,52,22,8,,,
b0080cd8-d5ac-4485-8ee2-99273adb627e,publicservant.sexy,premium,,,72,2,14,,,
2c2fb762-d3a5-431d-a0b1-27a6f0d33d31,brag.sexy,premium,,,114,14,4,,,
656965e2-23a3-48c5-8e17-5fbad7907ace,babybottle.sexy,premium,,,70,2,11,,,
24d34fa9-87db-4431-a112-ff27da87ce5b,chocolatetruffle.sexy,premium,,,80,1,17,,,
d555b188-7672-432d-9e8c-c738f27c9f20,arresting.sexy,premium,,,66,1,9,,,
1eb0e56e-73d1-4392-803d-bc67cb780e2f,once.sexy,premium,,,94,25,4,,,
caf37a23-0c8a-42e4-9af4-6bac6e4054b7,lxxxiii.sexy,premium,,,52,1,7,,,
cf0e6412-504b-441f-87a2-939e921a3333,astheysay.sexy,premium,,,44,1,11,,,
af856045-8845-4a31-9b65-469d89739b21,inregardsto.sexy,premium,,,50,1,13,,,
4aa1d179-52bf-42db-922b-5dd367fd56b7,torturing.sexy,premium,,,52,1,9,,,
1f5cfed1-3462-401f-9aef-e01f4bc14651,mouthwash.sexy,premium,,,,3,10,,,
39423651-de88-42d0-8af4-7aee95e2ca99,grass.sexy,premium,,,66,23,5,,,
0eda8a60-b27c-47b8-83de-843e593195e4,recognition.sexy,premium,,,,9,11,,,
7d9bda2f-c22c-4cd5-83ca-63198168f90a,homoecious.sexy,premium,,,48,1,10,,,
0b6085df-e9a0-426c-9898-a4d17441c985,trio.sexy,premium,12500,12500,80,22,4,name.com,,
50f78a55-7db5-48a2-b6e1-f7ed20c2d990,issuedate.sexy,premium,,,70,1,10,,,
7c569290-c0e3-4449-9a46-527fc82f12f1,afroasian.sexy,premium,,,46,1,10,,,
66b99f00-75eb-4615-8293-24986a2c5423,adsorbate.sexy,premium,,,60,1,9,,,
d88928cc-7d3b-4f93-bf4e-0a82c310295f,region.sexy,premium,,,70,19,6,,,
806ac75a-ea9f-44be-b12f-839d7ed70a8f,realestate.sexy,available,3298,,,40,11,namecheap,,
6462b5d0-53ef-4f13-9a7b-e22caf375de5,specific.sexy,premium,,,82,12,8,,,
cec6c2f0-3506-4107-9e90-85993be6bb54,gforce.sexy,premium,,,76,12,7,,,
0d4e22b3-0a6b-4735-abef-1e88634037fe,NWO.sexy,premium,,,66,13,3,,,
4b075359-af96-4447-9add-d55e4a8da125,redpanda.sexy,premium,,,78,19,9,,,
58e94a93-52a7-451c-b09a-ccf6bc887b0e,foundingfather.sexy,premium,,,76,2,15,,,
a25b4127-c931-4fca-888c-5e0d3dff96f1,atrocious.sexy,premium,,,46,4,9,,,
276a9cb8-4db7-4288-ac00-09390180570b,washing.sexy,premium,,,88,9,7,,,
c5548fcc-1d50-4824-8097-5a23e887bba7,makefunof.sexy,premium,,,70,1,11,,,
84a16c9c-3da6-4ba9-bb4f-294b88aaa4b7,alar.sexy,premium,,,60,6,4,,,
7acfc602-911a-4475-9daf-740bcaab1f8c,eyetoeye.sexy,premium,,,58,4,10,,,
6b695d27-547f-48c8-92a8-be0c65758f2a,female.sexy,available,2999,2999,90,17,6,name.com,,
cdaf6564-29ba-4b52-b98b-3575196b1b7c,awed.sexy,premium,,,64,4,4,,,
df6d0999-fba6-4c4a-91d9-9121125e1354,barrelled.sexy,premium,,,54,1,9,,,
f791f7c8-765d-4838-a52a-6db158e0fecb,quantities.sexy,premium,,,,2,10,,,
99ac3c83-3137-44b9-a4af-e7abe6d8b25c,operahouse.sexy,premium,,,72,6,11,,,
f67f26e3-8682-43d7-8ea4-a9f4ea471eb3,prenuptial.sexy,premium,,,88,2,10,,,
72ba39ec-1b90-479a-82f6-581ecf74dace,profession.sexy,premium,,,70,8,10,,,
2278d6a3-1fc7-4f21-b3f9-2ca4fe38a262,problem.sexy,premium,,,84,17,7,,,
bc476f5a-099a-41a4-a109-f8fb8c696d78,flack.sexy,premium,,,44,8,5,,,
0bc637a6-a538-48d3-8ff9-2ccf30bc8bf9,branch.sexy,premium,,,62,25,6,,,
c70deb9d-779e-41de-846a-80ef3fb73afe,despiteof.sexy,premium,,,46,1,10,,,
ebbdae44-764d-44dd-b213-f5a1db07af4d,harvard.sexy,premium,,,72,65,7,,,
0118c685-538a-472d-907e-20c7c860b826,axis.sexy,premium,,,68,44,4,,,
66b98300-4599-4329-bde3-250b31c70fb4,tossacoin.sexy,premium,,,,2,11,,,
bedfbca9-08bd-46a2-a596-7af4aa3305b7,accept.sexy,premium,,,103,17,6,,,
5490064b-96be-4e1a-a119-8894ae9883e3,onto.sexy,premium,,,86,19,4,,,
f011d949-8f16-4ec3-b1fa-2c3585e02e25,grandnephew.sexy,premium,,,80,1,11,,,
a00d04a8-243d-46dc-a94a-5c8cd41b7e4d,favorable.sexy,premium,,,68,5,9,,,
f1c244c3-bc19-492b-ba68-11acdcf4da31,heck.sexy,premium,,,60,16,4,,,
ca8c0f0c-98f4-4a52-9e0b-80d8060f62cd,adventure.sexy,premium,,,94,38,9,,,
41be8547-7d8d-4c66-a52a-c36b7c91d63a,tangle.sexy,premium,,,88,12,6,,,
e3ae41fe-1b5d-4bb9-b462-443f68ea12b3,arabic.sexy,premium,,,96,21,6,,,
4f88286f-32ef-406d-8be9-7865e71bf48b,bolt.sexy,premium,,,66,47,4,,,
85dfd9c6-3253-4550-a5f5-c82486692479,pickuptruck.sexy,premium,,,58,4,13,,,
dc64cdab-9411-40aa-a639-35e8a54b29a1,velocity.sexy,premium,,,70,37,8,,,
7526eb42-d460-435b-8212-b6729556c7a3,jolly.sexy,premium,,,68,27,5,,,
c54e4102-e11b-4f44-8560-511cdcdd7842,prone.sexy,premium,,,62,5,5,,,
9135c55d-ee51-49dd-8871-88ea2111fb0c,with.sexy,premium,,,98,74,4,,,
fa1fe932-bd12-4263-9a9e-d04f8bf22027,board.sexy,premium,,,66,30,5,,,
d13188cf-c3c7-4b00-b085-89007cd22c0b,worried.sexy,available,2999,2999,72,6,7,name.com,,
a9fcb9a1-4ab6-49a0-91b9-96e80edf4712,waters.sexy,premium,,,66,19,6,,,
ed6bc3aa-b42a-460c-8c84-d1adb53a5b48,broadcast.sexy,premium,,,114,24,9,,,
dde04e44-047a-417c-9409-f0ede13864fb,absolute.sexy,available,2999,2999,80,31,8,name.com,,
1b2cd34a-1dd8-4e6f-8c49-d6ee31fff6eb,best.sexy,premium,,,82,52,4,,,
1603efaf-c750-47a2-b6c1-6bb3146b25f3,lxxxvi.sexy,premium,,,52,2,6,,,
286949df-0168-4274-a21a-1a44ce0ed5cf,eat.sexy,premium,,,112,31,3,,,
08931762-6976-4fbb-b454-f655866b4432,snore.sexy,premium,,,82,7,5,,,
f34a6f09-71e0-44e5-ad19-d5a50499bd5f,there.sexy,premium,,,120,21,5,,,
fa8596c6-6374-41bf-af50-d5b9aeb426ea,lavaliermicrophone.sexy,premium,,,76,1,19,,,
50f8abc4-b4d6-49aa-978e-6e660a04cd70,exhale.sexy,premium,,,94,12,6,,,
c9ace439-1982-4d52-b1db-ca3aab17d737,ash.sexy,premium,,,66,40,3,,,
17c10626-c86a-4c5c-b0f8-7b1882726f66,albuminous.sexy,premium,,,54,1,10,,,
6073296f-57e3-4579-b687-8b11c037378f,shocked.sexy,premium,,,62,4,7,,,
ff15a3cf-f74b-4df9-b591-548cf4f9d332,backless.sexy,premium,,,44,2,8,,,
7dfcaaf1-a814-4ad0-81dd-44bffcb595ae,hassle.sexy,premium,,,99,6,6,,,
766a5104-1bee-42a7-952d-1ff2d78de3c8,laundry.sexy,premium,,,72,23,7,,,
2417dfdc-3cd9-465d-bd51-baee04ea93c2,hunger.sexy,premium,,,82,16,6,,,
de12172c-28d9-4a92-b218-47c50983f459,production.sexy,available,3298,,70,25,10,namecheap,,
35b9ec4a-0846-42a3-964d-f7484cc92731,letterofintent.sexy,premium,,,74,2,16,,,
53f7f1c7-0c4e-43be-be50-145407906f2f,unlocking.sexy,premium,,,72,6,9,,,
91409346-a521-4974-8747-40ef01714478,beauteous.sexy,premium,,,48,3,9,,,
bce92509-6236-4b11-ae6d-f528d4288ba5,unfair.sexy,premium,,,78,13,6,,,
d35e2d82-9590-4c2e-a3d5-219f82bde0cd,analgetic.sexy,premium,,,64,1,9,,,
4dc34340-7af0-4e0b-ab7c-b80964bff617,asthenic.sexy,premium,,,52,1,8,,,
a16d378f-9e7a-4ae0-a3f0-43d87f85262d,young.sexy,premium,,,84,33,5,,,
689a8668-56de-4973-8540-a1e094279913,simply.sexy,premium,,,68,42,6,,,
8803656c-0ff1-478f-97ad-9f0cd999059c,lettersize.sexy,premium,,,51,1,11,,,
1d85eb08-713b-4193-af9d-c3ea7efb327c,bathroom.sexy,premium,,,94,15,8,,,
36034ac5-6c56-401d-bfb7-b7a82a822233,squat.sexy,premium,,,94,9,5,,,
20898916-f4b6-4f48-8f69-85eb41db914f,resolvable.sexy,premium,,,70,3,10,,,
efaa595a-c546-4de3-a4da-6307cbffdb4b,distribute.sexy,premium,,,68,12,10,,,
67bd5258-d4ae-4616-80fb-ae9b36bd52f5,femalealpha.sexy,premium,,,68,1,12,,,
a2e89159-d411-4b23-9301-db34c0b5813c,groundstaff.sexy,premium,,,68,1,12,,,
73285180-f0b0-400b-b68a-864e09e34ada,barbadian.sexy,premium,,,68,0,9,,,
eb53a2c1-8eec-43f9-a5bf-c567c3bdd82d,wordofmouth.sexy,premium,,,,19,13,,,
1283f590-ff21-4b77-b8b1-a2b01b6e239b,bible.sexy,premium,,,88,49,5,,,
597be934-59ad-47a3-8d25-e22ceed59959,walk.sexy,premium,,,80,24,4,,,
bd6d80e7-8552-4849-ad24-0bfb95ba7a07,mentor.sexy,premium,,,74,32,6,,,
0b4f9b7c-da63-4f70-bab1-cd9bfb2ba574,inthegreen.sexy,premium,,,50,2,12,,,
f08f76bb-0941-4e19-8162-06c88c703ddb,pressure.sexy,premium,,,76,16,8,,,
af8be122-6314-4035-a24c-f8a80e2a6e07,roller.sexy,premium,,,70,18,6,,,
0aad34cd-b849-4829-8355-fa0a5cbdbf49,sweat.sexy,premium,,,58,17,5,,,
8a85e0c7-7e53-4fc1-a7ab-98e5de6a2688,chew.sexy,premium,,,64,17,4,,,
d4b9b348-0bd9-4419-a0ad-af43090c1550,dramatic.sexy,available,2999,2999,68,8,8,name.com,,
7f6facff-502f-4854-bcc8-5708cdf60e8b,albinotic.sexy,premium,,,52,1,9,,,
125226ed-7312-4c2e-817e-135761a70c2b,linked.sexy,premium,,,64,27,6,,,
b15e3b28-e62b-469b-8fb2-74dfd277e0ff,environmental.sexy,available,3298,,84,16,13,namecheap,,
2825ebd2-69c2-4a64-b4c8-8f8228420b2d,stallion.sexy,premium,,,76,14,8,,,
2bb9ed0d-c9b0-4149-868a-0d4b5cf862ba,redtape.sexy,premium,,,,5,8,,,
de8c95e4-ea2e-4bcf-aac1-978e6efa2e5d,conductor.sexy,premium,,,74,20,9,,,
f225703f-34e4-47cf-ba9f-b586335a6de4,update.sexy,premium,,,,27,7,,,
f40d3f9b-2d98-460a-a591-07a660a3127d,ribbon.sexy,premium,,,96,18,6,,,
613dc2ac-a451-465f-abd5-5932475341a6,requirement.sexy,premium,,,74,7,11,,,
1b73cdfd-545d-4b93-957c-2c4fd2f02e88,print.sexy,premium,,,114,44,5,,,
7a8ad635-a29f-4b24-b1d7-0755780fd8ba,frog.sexy,premium,,,86,37,4,,,
d53e979f-2f12-489d-a9d8-b5bbc9a46729,would.sexy,premium,,,104,10,5,,,
920e8a35-d273-4501-9ea0-ed55a0922895,frame.sexy,premium,,,64,38,5,,,
28f2794e-998b-4aa2-af43-4492ea773bba,layer.sexy,premium,,,62,27,5,,,
af1266f5-a14f-4e4c-9ae4-edceb429f20e,discomfort.sexy,premium,,,82,4,10,,,
ba36b6a0-c272-4d7e-8a7d-933a4cb3febb,redemption.sexy,premium,,,68,16,10,,,
fbdc788c-925b-4932-b888-c8862c19c3a8,jar.sexy,premium,,,73,20,3,,,
d18051c2-26cd-48b9-ac62-7a2be510467c,sexhair.sexy,premium,,,,1,8,,,
27f8248e-1616-40e9-a14b-9a3622f76a17,irons.sexy,premium,,,62,8,5,,,
3fe6c493-063a-4466-bdd9-14b9036f48b5,approval.sexy,premium,,,64,8,8,,,
117cc6ba-e2b0-4ee7-bbbf-f7148a4bac9d,appetent.sexy,premium,,,47,1,8,,,
0ca72cd5-de5a-4fc0-bdf8-30cf2c5a58c7,ventral.sexy,premium,,,76,4,7,,,
f7741a40-5110-4ea1-ad92-1ec684e570f5,teaplant.sexy,premium,,,73,2,9,,,
781d5dc8-7639-48b8-a58c-9748121dcedf,aleuronic.sexy,premium,,,52,1,9,,,
7399d65a-8fe1-4945-aab0-1e945d560112,Gmail.sexy,premium,,,94,44,5,,,
e978cecd-3d20-459e-9f63-6ee1d34a9b66,wholesome.sexy,premium,,,76,19,9,,,
612f5696-0dfa-448b-ad03-b45de1710535,unemployed.sexy,premium,,,49,13,10,,,
34e9ebdc-f3ed-4cf3-aad2-e2b325fa4a07,participant.sexy,premium,,,84,10,11,,,
fc8a6fcb-1bdc-4eee-9ade-ebcde89102de,bra.sexy,premium,,,62,22,3,,,
1f4cc562-4f72-499a-9810-2301162d5691,midget.sexy,premium,,,58,6,6,,,
7126d07d-491f-4760-8e7c-146e5e700585,disconnect.sexy,premium,,,88,13,10,,,
3e9e9ace-132a-4983-b30e-ec5e976fc3c4,appalled.sexy,premium,,,52,1,8,,,
a74e9811-d970-409c-a7b3-d35cb3de1ac3,musthave.sexy,premium,,,94,11,9,,,
21350aca-3021-48c1-aa7b-b3bf18f37947,fallunder.sexy,premium,,,68,1,10,,,
abfc3de9-13f8-4204-8a06-e4c868b83ebb,pushabout.sexy,premium,,,,1,10,,,
175e321c-a3e1-4dda-bb58-b2583faca739,technically.sexy,premium,,,56,10,11,,,
3fc150c9-2b2c-416c-bdd3-fd95b5524f4f,relatively.sexy,premium,,,62,3,10,,,
b5f64d26-b6a7-47ce-ab56-8a4ab8989b81,nectarous.sexy,premium,,,62,2,9,,,
b4fb8a7d-03aa-419c-9c50-f0f5813790d9,columbia.sexy,premium,,,66,49,8,,,
addce956-be75-4238-bd01-f3d0ca6b7865,discipline.sexy,premium,,,92,14,10,,,
abb2c70a-e3d9-4c17-b899-259cfe7e284c,asymmetric.sexy,premium,,,44,15,10,,,
73dd51e8-e04a-423e-b997-572ec09b20d3,whitemeat.sexy,premium,,,,2,10,,,
6723093e-2bb0-47b6-bfe6-127e741896a6,hotshot.sexy,available,2999,2999,112,14,7,name.com,,
3ed31d56-49ee-4b87-aff5-93cb961ffc00,scripted.sexy,premium,,,60,12,8,,,
ef0307fc-1cdc-474c-b25d-67e6ba2e5b5a,roundabout.sexy,premium,,,,13,11,,,
e65ad44c-c036-42d3-961c-5eb5d69b28b4,ducttape.sexy,premium,,,68,7,9,,,
8643e3ff-b61a-4562-b4a6-273f1aedeca1,TexasCity.sexy,premium,,,,3,10,,,
68aab6a3-5151-48c5-b805-c978f5fb9a91,chanukkah.sexy,premium,,,68,2,9,,,
daf59677-38bb-4f25-806c-506d5dadc2cd,disregarded.sexy,premium,,,52,1,11,,,
7f01bb71-d9a3-4d7e-9470-e66997f4fb94,ashgrey.sexy,premium,,,60,2,8,,,
3197a683-2502-48c4-8bec-d4c03e1861d5,find.sexy,premium,,,110,50,4,,,
0c5ebe94-6677-4374-b775-196d0c30eac0,acceptive.sexy,premium,,,60,1,9,,,
ac79fcca-878b-416d-9885-d69720e1c555,anesthesia.sexy,premium,,,70,14,10,,,
996cd0b7-8db7-4cdc-896a-a132dc2b6cbe,thankyou.sexy,premium,,,100,23,9,,,
686c275b-643d-4f73-acc0-2828f97f0f82,Onions.sexy,premium,,,56,7,6,,,
d7ffaf69-b751-4f9c-9196-cb5334fed2f9,cake.sexy,premium,,,102,30,4,,,
b07d84f8-badf-4206-a2ed-dfcea69d1c38,news.sexy,premium,,,100,64,4,,,
4db5a37f-918d-48f4-aafa-be5677b85fb0,yard.sexy,premium,12500,12500,80,35,4,name.com,,
52153e0d-ffd2-4cda-98b7-7331154663fe,yearround.sexy,premium,,,78,3,10,,,
f9364cdc-6823-473a-a4a1-a3c9320c673f,aborticide.sexy,premium,,,50,1,10,,,
ae25089b-b5a3-478d-9f10-11e21da23e52,oldgeezer.sexy,premium,,,54,2,10,,,
b880354b-2820-4e81-9b6b-c86191f60701,better.sexy,premium,,,110,54,6,,,
8eedd84b-cc9b-4e32-88dc-f78426124974,evaluative.sexy,premium,,,42,2,10,,,
8bcefadf-b332-4849-8f50-7a5309584a4c,soldiers.sexy,premium,,,54,5,8,,,
514a6222-9c14-4575-9e9d-ef8abe502b6b,anorthitic.sexy,premium,,,50,1,10,,,
b2b60e2e-3d5e-4765-b1e8-1caacd6c1b16,wiring.sexy,premium,,,74,9,6,,,
c5c9c37d-d6d8-4353-b87a-736dd2dbecb2,Elias.sexy,premium,,,72,25,5,,,
02148852-484d-401c-a15c-3457da48ce72,freshasarose.sexy,premium,,,66,1,15,,,
7d6f73e4-b136-4a53-8250-f98c76ed4d5d,helping.sexy,premium,,,78,14,7,,,
5a642ba6-5bb6-4f9c-87f0-6f1f75cd0c55,mark.sexy,premium,12500,12500,66,41,4,name.com,,
d77fe3ac-8f69-4d35-acb9-904304124a76,quaternity.sexy,premium,,,54,4,10,,,
0ae50d1b-618a-4e84-af57-d35c4b58fbc2,anterior.sexy,premium,,,60,3,8,,,
5e838cb6-eeac-47b3-889e-4e18a68cfb74,inthehand.sexy,premium,,,48,1,11,,,
fc4e45e7-3e18-4011-b4c3-95370497fa54,axile.sexy,premium,,,56,3,5,,,
154e9000-7771-4cf1-901a-edb66f868c11,aboulic.sexy,premium,,,52,2,7,,,
67ab1c36-8535-4cee-9540-39857cb41bc0,france.sexy,premium,,,76,6,6,,,
7b411346-f045-4b92-a956-e40f46b4ab25,genius.sexy,available,2999,2999,98,45,6,name.com,,
cb3d63d8-bc34-44aa-b179-c31f46b157cb,Ellen.sexy,premium,,,70,19,5,,,
ff0db48d-ce59-498c-abc8-63690503dd34,apposable.sexy,premium,,,43,1,9,,,
02a519ac-84e4-4cbc-8eed-916a2c687e61,allocable.sexy,premium,,,54,1,9,,,
1d3c87db-88b6-4936-8c93-77b646407685,spacious.sexy,premium,,,67,8,8,,,
20cf8779-98c0-48f8-ad89-922eb5553ac2,construction.sexy,available,3298,,66,30,12,namecheap,,
7e4f1c52-40e4-4301-b38b-3b7733784eb5,anopheline.sexy,premium,,,70,1,10,,,
cccb1998-b5e7-4585-929a-7ea1480831de,whiten.sexy,premium,,,72,5,6,,,
b5d03988-7b15-445b-9762-6b88ad1e845f,citizenship.sexy,premium,,,74,16,11,,,
7caf78a5-16b2-4bd2-be29-10674793d0bf,callcentre.sexy,premium,,,66,5,11,,,
fd747f26-563e-4097-b640-e73e40bf7b5a,tender.sexy,available,2999,2999,120,25,6,name.com,,
4f2d920d-67d4-4ca7-9cf9-7388f2ce0311,garden.sexy,premium,,,72,32,6,,,
1b842282-c0fd-4291-9088-bb7a7cc874e3,finalize.sexy,premium,,,74,4,8,,,
7d04f820-60a0-4e95-b3c3-aa93d8159c49,Shakira.sexy,premium,,,76,8,7,,,
87dc36d0-db62-49c6-9d7e-5a8672f8396c,always.sexy,premium,,,80,32,6,,,
ce97261b-b171-49c7-8287-b5bb7e3a1852,sum.sexy,premium,31250,31250,66,26,3,name.com,,
6174ae0a-9ecb-4bd1-95c6-4e4f7c9cca3e,trite.sexy,premium,,,66,4,5,,,
f3cf5a96-808e-4725-a84e-6d470db78f88,gala.sexy,premium,,,86,33,4,,,
47ff3626-73a8-45da-a5ba-caa677ca1d1f,riskcapital.sexy,premium,,,,2,12,,,
7b451e83-ce93-4973-96cb-9df6701ecd95,scandal.sexy,premium,,,64,9,7,,,
17b46558-0504-41a1-b5bd-1ef97cf0aa9d,agape.sexy,premium,,,94,27,5,,,
eadec702-bfbb-4f70-a20c-01ab7284c3ba,talkingpoint.sexy,premium,,,68,3,13,,,
912720e8-e00c-4e49-8980-12c3c682378a,secondary.sexy,premium,,,78,16,9,,,
9860f2d6-e5f9-4be5-ac3a-5208b862b239,preview.sexy,premium,,,98,28,7,,,
